label,cutoff,h,target,pred_yr,method,actual,ae
KEN-fed(TZA+UGA),2001,1,unemployment,2002,lgbm_lag,2.919,0.04093939159230109
KEN-fed(TZA+UGA),2001,1,unemployment,2002,lgbm_typed,2.919,0.04093939159230109
KEN-fed(TZA+UGA),2001,1,unemployment,2002,tft,2.919,0.04081448936462406
KEN-fed(TZA+UGA),2001,1,unemployment,2002,tgcn,2.919,
KEN-fed(TZA+UGA),2001,1,unemployment,2002,persistence_scarcity,2.919,0.038000000000000256
KEN-fed(TZA+UGA),2001,1,unemployment,2002,chronos_scarcity,2.919,0.03888496780395512
KEN-fed(TZA+UGA),2001,1,unemployment,2002,gnn_scarcity,2.919,0.05431041145324711
KEN-fed(TZA+UGA),2001,3,unemployment,2004,persistence,2.848,0.03299999999999992
KEN-fed(TZA+UGA),2001,3,unemployment,2004,arima,2.848,0.028583786622865315
KEN-fed(TZA+UGA),2001,3,unemployment,2004,chronos,2.848,0.0741591949462892
KEN-fed(TZA+UGA),2001,3,unemployment,2004,xgb_blind,2.848,0.029301454544067518
KEN-fed(TZA+UGA),2001,3,unemployment,2004,xgb_lag,2.848,0.028583786622865315
KEN-fed(TZA+UGA),2001,3,unemployment,2004,xgb_typed,2.848,0.028583786622865315
KEN-fed(TZA+UGA),2001,3,unemployment,2004,lgbm_blind,2.848,0.03233329115973582
KEN-fed(TZA+UGA),2001,3,unemployment,2004,lgbm_lag,2.848,0.028583786622865315
KEN-fed(TZA+UGA),2001,3,unemployment,2004,lgbm_typed,2.848,0.028583786622865315
KEN-fed(TZA+UGA),2001,3,unemployment,2004,tft,2.848,0.03124718856811537
KEN-fed(TZA+UGA),2001,3,unemployment,2004,tgcn,2.848,
KEN-fed(TZA+UGA),2001,3,unemployment,2004,persistence_scarcity,2.848,0.03299999999999992
KEN-fed(TZA+UGA),2001,3,unemployment,2004,chronos_scarcity,2.848,0.0741591949462892
KEN-fed(TZA+UGA),2001,3,unemployment,2004,gnn_scarcity,2.848,0.018781949996948377
KEN-fed(TZA+UGA),2001,5,unemployment,2006,persistence,2.68,0.20099999999999962
KEN-fed(TZA+UGA),2001,5,unemployment,2006,arima,2.68,0.1963844151527283
KEN-fed(TZA+UGA),2001,5,unemployment,2006,chronos,2.68,0.20011503219604476
KEN-fed(TZA+UGA),2001,5,unemployment,2006,xgb_blind,2.68,0.20644981384277328
KEN-fed(TZA+UGA),2001,5,unemployment,2006,xgb_lag,2.68,0.1963844151527283
KEN-fed(TZA+UGA),2001,5,unemployment,2006,xgb_typed,2.68,0.1963844151527283
KEN-fed(TZA+UGA),2001,5,unemployment,2006,lgbm_blind,2.68,0.17371426173618865
KEN-fed(TZA+UGA),2001,5,unemployment,2006,lgbm_lag,2.68,0.1963844151527283
KEN-fed(TZA+UGA),2001,5,unemployment,2006,lgbm_typed,2.68,0.1963844151527283
KEN-fed(TZA+UGA),2001,5,unemployment,2006,tft,2.68,0.1996339035034178
KEN-fed(TZA+UGA),2001,5,unemployment,2006,tgcn,2.68,
KEN-fed(TZA+UGA),2001,5,unemployment,2006,persistence_scarcity,2.68,0.20099999999999962
KEN-fed(TZA+UGA),2001,5,unemployment,2006,chronos_scarcity,2.68,0.20011503219604476
KEN-fed(TZA+UGA),2001,5,unemployment,2006,gnn_scarcity,2.68,0.2655518722534178
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,persistence,24.8979726147002,1.966396250363502
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,arima,24.8979726147002,1.812870380358337
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,chronos,24.8979726147002,0.9766106914824277
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,xgb_blind,24.8979726147002,0.9458508800810606
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,xgb_lag,24.8979726147002,1.812870380358337
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,xgb_typed,24.8979726147002,1.812870380358337
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,lgbm_blind,24.8979726147002,1.9425498046224199
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,lgbm_lag,24.8979726147002,1.812870380358337
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,lgbm_typed,24.8979726147002,1.812870380358337
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,tft,24.8979726147002,1.6452603649443418
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,tgcn,24.8979726147002,
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,persistence_scarcity,24.8979726147002,1.966396250363502
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,chronos_scarcity,24.8979726147002,0.9766106914824277
KEN-fed(TZA+UGA),2001,1,exports_gdp,2002,gnn_scarcity,24.8979726147002,1.5752291370087832
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,persistence,26.6102585752973,3.678682210960602
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,arima,26.6102585752973,3.5056157780695507
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,chronos,26.6102585752973,0.23793458542913726
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,xgb_blind,26.6102585752973,1.7309861143598013
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,xgb_lag,26.6102585752973,3.5056157780695507
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,xgb_typed,26.6102585752973,3.5056157780695507
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,lgbm_blind,26.6102585752973,0.2723792963389826
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,lgbm_lag,26.6102585752973,3.5056157780695507
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,lgbm_typed,26.6102585752973,3.5056157780695507
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,tft,26.6102585752973,3.533926483012145
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,tgcn,26.6102585752973,
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,persistence_scarcity,26.6102585752973,3.678682210960602
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,chronos_scarcity,26.6102585752973,0.23793458542913726
KEN-fed(TZA+UGA),2001,3,exports_gdp,2004,gnn_scarcity,26.6102585752973,0.06519842543512055
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,persistence,22.9849396441861,0.0533632798493997
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,arima,22.9849396441861,0.1199581284473652
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,chronos,22.9849396441861,5.348150184305112
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,xgb_blind,22.9849396441861,1.1748389507846042
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,xgb_lag,22.9849396441861,0.1199581284473652
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,xgb_typed,22.9849396441861,0.1199581284473652
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,lgbm_blind,22.9849396441861,0.7293220920025156
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,lgbm_lag,22.9849396441861,0.1199581284473652
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,lgbm_typed,22.9849396441861,0.1199581284473652
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,tft,22.9849396441861,0.35448081239898954
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,tgcn,22.9849396441861,
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,persistence_scarcity,22.9849396441861,0.0533632798493997
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,chronos_scarcity,22.9849396441861,5.348150184305112
KEN-fed(TZA+UGA),2001,5,exports_gdp,2006,gnn_scarcity,22.9849396441861,11.304641654642026
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,persistence,30.2746996493051,2.7405600150225027
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,arima,30.2746996493051,2.521976621725308
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,chronos,30.2746996493051,1.9579282193472451
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,xgb_blind,30.2746996493051,1.2616143613150186
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,xgb_lag,30.2746996493051,2.521976621725308
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,xgb_typed,30.2746996493051,2.521976621725308
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,lgbm_blind,30.2746996493051,1.2587359988327727
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,lgbm_lag,30.2746996493051,2.521976621725308
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,lgbm_typed,30.2746996493051,2.521976621725308
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,tft,30.2746996493051,2.9883199124624795
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,tgcn,30.2746996493051,
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,persistence_scarcity,30.2746996493051,2.7405600150225027
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,chronos_scarcity,30.2746996493051,1.9579282193472451
KEN-fed(TZA+UGA),2001,1,imports_gdp,2002,gnn_scarcity,30.2746996493051,1.0909276395132608
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,persistence,32.8667447731316,0.14851489119600103
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,arima,32.8667447731316,0.03937830843550927
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,chronos,32.8667447731316,1.5583455726921471
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,xgb_blind,32.8667447731316,0.452857749205819
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,xgb_lag,32.8667447731316,0.03937830843550927
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,xgb_typed,32.8667447731316,0.03937830843550927
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,lgbm_blind,32.8667447731316,0.4621637031853112
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,lgbm_lag,32.8667447731316,0.03937830843550927
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,lgbm_typed,32.8667447731316,0.03937830843550927
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,tft,32.8667447731316,0.076514975768319
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,tgcn,32.8667447731316,
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,persistence_scarcity,32.8667447731316,0.14851489119600103
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,chronos_scarcity,32.8667447731316,1.5583455726921471
KEN-fed(TZA+UGA),2001,3,imports_gdp,2004,gnn_scarcity,32.8667447731316,1.3889081642448815
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,persistence,32.2515454815442,0.7637141827834029
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,arima,32.2515454815442,0.5766969925789169
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,chronos,32.2515454815442,2.9071641491467375
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,xgb_blind,32.2515454815442,0.0013193561022859512
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,xgb_lag,32.2515454815442,0.5766969925789169
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,xgb_typed,32.2515454815442,0.5766969925789169
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,lgbm_blind,32.2515454815442,0.3286124480097392
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,lgbm_lag,32.2515454815442,0.5766969925789169
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,lgbm_typed,32.2515454815442,0.5766969925789169
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,tft,32.2515454815442,0.3837876843029875
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,tgcn,32.2515454815442,
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,persistence_scarcity,32.2515454815442,0.7637141827834029
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,chronos_scarcity,32.2515454815442,2.9071641491467375
KEN-fed(TZA+UGA),2001,5,imports_gdp,2006,gnn_scarcity,32.2515454815442,3.450519032615958
KEN-fed(TZA+UGA),2001,1,current_account,2002,persistence,-0.894975876340371,1.5713467077884888
KEN-fed(TZA+UGA),2001,1,current_account,2002,arima,-0.894975876340371,1.3987789784418743
KEN-fed(TZA+UGA),2001,1,current_account,2002,chronos,-0.894975876340371,1.6270640139489356
KEN-fed(TZA+UGA),2001,1,current_account,2002,xgb_blind,-0.894975876340371,5.905674720278281
KEN-fed(TZA+UGA),2001,1,current_account,2002,xgb_lag,-0.894975876340371,1.3987789784418743
KEN-fed(TZA+UGA),2001,1,current_account,2002,xgb_typed,-0.894975876340371,1.3987789784418743
KEN-fed(TZA+UGA),2001,1,current_account,2002,lgbm_blind,-0.894975876340371,7.812219860804792
KEN-fed(TZA+UGA),2001,1,current_account,2002,lgbm_lag,-0.894975876340371,1.3987789784418743
KEN-fed(TZA+UGA),2001,1,current_account,2002,lgbm_typed,-0.894975876340371,1.3987789784418743
KEN-fed(TZA+UGA),2001,1,current_account,2002,tft,-0.894975876340371,14.24987866925289
KEN-fed(TZA+UGA),2001,1,current_account,2002,tgcn,-0.894975876340371,
KEN-fed(TZA+UGA),2001,1,current_account,2002,persistence_scarcity,-0.894975876340371,1.5713467077884888
KEN-fed(TZA+UGA),2001,1,current_account,2002,chronos_scarcity,-0.894975876340371,1.6270640139489356
KEN-fed(TZA+UGA),2001,1,current_account,2002,gnn_scarcity,-0.894975876340371,7.890448356142539
KEN-fed(TZA+UGA),2001,3,current_account,2004,persistence,-0.818703017571567,1.6476195665572928
KEN-fed(TZA+UGA),2001,3,current_account,2004,arima,-0.818703017571567,1.5018646758312726
KEN-fed(TZA+UGA),2001,3,current_account,2004,chronos,-0.818703017571567,1.9835654875248685
KEN-fed(TZA+UGA),2001,3,current_account,2004,xgb_blind,-0.818703017571567,5.200991310736539
KEN-fed(TZA+UGA),2001,3,current_account,2004,xgb_lag,-0.818703017571567,1.5018646758312726
KEN-fed(TZA+UGA),2001,3,current_account,2004,xgb_typed,-0.818703017571567,1.5018646758312726
KEN-fed(TZA+UGA),2001,3,current_account,2004,lgbm_blind,-0.818703017571567,9.288812079092862
KEN-fed(TZA+UGA),2001,3,current_account,2004,lgbm_lag,-0.818703017571567,1.5018646758312726
KEN-fed(TZA+UGA),2001,3,current_account,2004,lgbm_typed,-0.818703017571567,1.5018646758312726
KEN-fed(TZA+UGA),2001,3,current_account,2004,tft,-0.818703017571567,14.317044891974332
KEN-fed(TZA+UGA),2001,3,current_account,2004,tgcn,-0.818703017571567,
KEN-fed(TZA+UGA),2001,3,current_account,2004,persistence_scarcity,-0.818703017571567,1.6476195665572928
KEN-fed(TZA+UGA),2001,3,current_account,2004,chronos_scarcity,-0.818703017571567,1.9835654875248685
KEN-fed(TZA+UGA),2001,3,current_account,2004,gnn_scarcity,-0.818703017571567,7.7497412344425936
KEN-fed(TZA+UGA),2001,5,current_account,2006,persistence,-1.97646990538245,0.4898526787464099
KEN-fed(TZA+UGA),2001,5,current_account,2006,arima,-1.97646990538245,0.34509023023548546
KEN-fed(TZA+UGA),2001,5,current_account,2006,chronos,-1.97646990538245,1.7598868298470423
KEN-fed(TZA+UGA),2001,5,current_account,2006,xgb_blind,-1.97646990538245,1.738455860608761
KEN-fed(TZA+UGA),2001,5,current_account,2006,xgb_lag,-1.97646990538245,0.34509023023548546
KEN-fed(TZA+UGA),2001,5,current_account,2006,xgb_typed,-1.97646990538245,0.34509023023548546
KEN-fed(TZA+UGA),2001,5,current_account,2006,lgbm_blind,-1.97646990538245,9.471335533340433
KEN-fed(TZA+UGA),2001,5,current_account,2006,lgbm_lag,-1.97646990538245,0.34509023023548546
KEN-fed(TZA+UGA),2001,5,current_account,2006,lgbm_typed,-1.97646990538245,0.34509023023548546
KEN-fed(TZA+UGA),2001,5,current_account,2006,tft,-1.97646990538245,13.166730015271847
KEN-fed(TZA+UGA),2001,5,current_account,2006,tgcn,-1.97646990538245,
KEN-fed(TZA+UGA),2001,5,current_account,2006,persistence_scarcity,-1.97646990538245,0.4898526787464099
KEN-fed(TZA+UGA),2001,5,current_account,2006,chronos_scarcity,-1.97646990538245,1.7598868298470423
KEN-fed(TZA+UGA),2001,5,current_account,2006,gnn_scarcity,-1.97646990538245,1.5765141558707312
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,persistence,17.3581406445427,0.4543603236263998
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,arima,17.3581406445427,0.2666185673493153
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,chronos,17.3581406445427,0.18481415223313036
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,xgb_blind,17.3581406445427,2.0346237988395757
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,xgb_lag,17.3581406445427,0.2666185673493153
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,xgb_typed,17.3581406445427,0.2666185673493153
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,lgbm_blind,17.3581406445427,5.902925873185252
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,lgbm_lag,17.3581406445427,0.2666185673493153
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,lgbm_typed,17.3581406445427,0.2666185673493153
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,tft,17.3581406445427,0.04145782899094286
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,tgcn,17.3581406445427,
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,persistence_scarcity,17.3581406445427,0.4543603236263998
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,chronos_scarcity,17.3581406445427,0.18481415223313036
KEN-fed(TZA+UGA),2001,1,real_interest_rate,2002,gnn_scarcity,17.3581406445427,6.608598408214576
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,persistence,5.04525759665487,12.76724337151423
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,arima,5.04525759665487,12.194751713113995
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,chronos,5.04525759665487,11.242851229028723
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,xgb_blind,5.04525759665487,12.350177736597082
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,xgb_lag,5.04525759665487,12.194751713113995
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,xgb_typed,5.04525759665487,12.194751713113995
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,lgbm_blind,5.04525759665487,8.114355827222422
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,lgbm_lag,5.04525759665487,12.194751713113995
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,lgbm_typed,5.04525759665487,12.194751713113995
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,tft,5.04525759665487,12.180908174829504
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,tgcn,5.04525759665487,
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,persistence_scarcity,5.04525759665487,12.76724337151423
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,chronos_scarcity,5.04525759665487,11.242851229028723
KEN-fed(TZA+UGA),2001,3,real_interest_rate,2004,gnn_scarcity,5.04525759665487,5.9738988593387825
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,persistence,-8.00986697136364,25.82236793953274
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,arima,-8.00986697136364,25.262374779141837
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,chronos,-8.00986697136364,23.412754315723994
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,xgb_blind,-8.00986697136364,25.967382687916377
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,xgb_lag,-8.00986697136364,25.262374779141837
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,xgb_typed,-8.00986697136364,25.262374779141837
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,lgbm_blind,-8.00986697136364,22.09485815396339
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,lgbm_lag,-8.00986697136364,25.262374779141837
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,lgbm_typed,-8.00986697136364,25.262374779141837
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,tft,-8.00986697136364,25.167167920460322
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,tgcn,-8.00986697136364,
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,persistence_scarcity,-8.00986697136364,25.82236793953274
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,chronos_scarcity,-8.00986697136364,23.412754315723994
KEN-fed(TZA+UGA),2001,5,real_interest_rate,2006,gnn_scarcity,-8.00986697136364,29.179003018726924
KEN-fed(TZA+UGA),2001,1,broad_money,2002,persistence,38.1589103711513,2.918166239012301
KEN-fed(TZA+UGA),2001,1,broad_money,2002,arima,38.1589103711513,2.94171689176369
KEN-fed(TZA+UGA),2001,1,broad_money,2002,chronos,38.1589103711513,2.776387788143488
KEN-fed(TZA+UGA),2001,1,broad_money,2002,xgb_blind,38.1589103711513,1.7732368482020817
KEN-fed(TZA+UGA),2001,1,broad_money,2002,xgb_lag,38.1589103711513,2.94171689176369
KEN-fed(TZA+UGA),2001,1,broad_money,2002,xgb_typed,38.1589103711513,2.94171689176369
KEN-fed(TZA+UGA),2001,1,broad_money,2002,lgbm_blind,38.1589103711513,1.70336217141098
KEN-fed(TZA+UGA),2001,1,broad_money,2002,lgbm_lag,38.1589103711513,2.94171689176369
KEN-fed(TZA+UGA),2001,1,broad_money,2002,lgbm_typed,38.1589103711513,2.94171689176369
KEN-fed(TZA+UGA),2001,1,broad_money,2002,tft,38.1589103711513,2.837735749569269
KEN-fed(TZA+UGA),2001,1,broad_money,2002,tgcn,38.1589103711513,
KEN-fed(TZA+UGA),2001,1,broad_money,2002,persistence_scarcity,38.1589103711513,2.918166239012301
KEN-fed(TZA+UGA),2001,1,broad_money,2002,chronos_scarcity,38.1589103711513,2.776387788143488
KEN-fed(TZA+UGA),2001,1,broad_money,2002,gnn_scarcity,38.1589103711513,2.41919098028216
KEN-fed(TZA+UGA),2001,3,broad_money,2004,persistence,39.3270274406413,4.086283308502303
KEN-fed(TZA+UGA),2001,3,broad_money,2004,arima,39.3270274406413,4.104798190323443
KEN-fed(TZA+UGA),2001,3,broad_money,2004,chronos,39.3270274406413,3.812981725309271
KEN-fed(TZA+UGA),2001,3,broad_money,2004,xgb_blind,39.3270274406413,3.876763463590521
KEN-fed(TZA+UGA),2001,3,broad_money,2004,xgb_lag,39.3270274406413,4.104798190323443
KEN-fed(TZA+UGA),2001,3,broad_money,2004,xgb_typed,39.3270274406413,4.104798190323443
KEN-fed(TZA+UGA),2001,3,broad_money,2004,lgbm_blind,39.3270274406413,2.270215578119604
KEN-fed(TZA+UGA),2001,3,broad_money,2004,lgbm_lag,39.3270274406413,4.104798190323443
KEN-fed(TZA+UGA),2001,3,broad_money,2004,lgbm_typed,39.3270274406413,4.104798190323443
KEN-fed(TZA+UGA),2001,3,broad_money,2004,tft,39.3270274406413,3.9986773735026304
KEN-fed(TZA+UGA),2001,3,broad_money,2004,tgcn,39.3270274406413,
KEN-fed(TZA+UGA),2001,3,broad_money,2004,persistence_scarcity,39.3270274406413,4.086283308502303
KEN-fed(TZA+UGA),2001,3,broad_money,2004,chronos_scarcity,39.3270274406413,3.812981725309271
KEN-fed(TZA+UGA),2001,3,broad_money,2004,gnn_scarcity,39.3270274406413,3.4811297660807554
KEN-fed(TZA+UGA),2001,5,broad_money,2006,persistence,34.601568789648,0.6391753424910007
KEN-fed(TZA+UGA),2001,5,broad_money,2006,arima,34.601568789648,0.6211438008752239
KEN-fed(TZA+UGA),2001,5,broad_money,2006,chronos,34.601568789648,1.1755613373051261
KEN-fed(TZA+UGA),2001,5,broad_money,2006,xgb_blind,34.601568789648,2.727868466211376
KEN-fed(TZA+UGA),2001,5,broad_money,2006,xgb_lag,34.601568789648,0.6211438008752239
KEN-fed(TZA+UGA),2001,5,broad_money,2006,xgb_typed,34.601568789648,0.6211438008752239
KEN-fed(TZA+UGA),2001,5,broad_money,2006,lgbm_blind,34.601568789648,2.31701194678476
KEN-fed(TZA+UGA),2001,5,broad_money,2006,lgbm_lag,34.601568789648,0.6211438008752239
KEN-fed(TZA+UGA),2001,5,broad_money,2006,lgbm_typed,34.601568789648,0.6211438008752239
KEN-fed(TZA+UGA),2001,5,broad_money,2006,tft,34.601568789648,0.7272657440434074
KEN-fed(TZA+UGA),2001,5,broad_money,2006,tgcn,34.601568789648,
KEN-fed(TZA+UGA),2001,5,broad_money,2006,persistence_scarcity,34.601568789648,0.6391753424910007
KEN-fed(TZA+UGA),2001,5,broad_money,2006,chronos_scarcity,34.601568789648,1.1755613373051261
KEN-fed(TZA+UGA),2001,5,broad_money,2006,gnn_scarcity,34.601568789648,5.241544155908642
KEN-fed(TZA+UGA),2001,1,private_credit,2002,persistence,25.8546018348267,0.6319151397037999
