label,cutoff,h,target,pred_yr,method,actual,ae
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,xgb_blind,14.704,0.7804751434326178
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,xgb_lag,14.704,0.05449230687699114
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,xgb_typed,14.704,0.05449230687699114
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,lgbm_blind,14.704,0.898250019709268
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,lgbm_lag,14.704,0.05449230687699114
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,lgbm_typed,14.704,0.05449230687699114
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,tft,14.704,0.7381415405273444
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,tgcn,14.704,
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,persistence_scarcity,14.704,0.5730000000000004
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,chronos_scarcity,14.704,0.582314964294433
ZMB-fed(KEN+TZA+UGA),2002,1,unemployment,2003,gnn_scarcity,14.704,0.5059552154541009
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,persistence,15.9,1.7690000000000001
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,arima,15.9,0.6169319401661237
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,chronos,15.9,1.3043800354003903
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,xgb_blind,15.9,2.755629920959473
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,xgb_lag,15.9,0.6169319401661237
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,xgb_typed,15.9,0.6169319401661237
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,lgbm_blind,15.9,1.0241000175476085
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,lgbm_lag,15.9,0.6169319401661237
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,lgbm_typed,15.9,0.6169319401661237
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,tft,15.9,0.9201816558837894
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,tgcn,15.9,
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,persistence_scarcity,15.9,1.7690000000000001
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,chronos_scarcity,15.9,1.3043800354003903
ZMB-fed(KEN+TZA+UGA),2002,3,unemployment,2005,gnn_scarcity,15.9,0.8381036758422855
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,persistence,10.559,3.572000000000001
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,arima,10.559,5.04634526493113
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,chronos,10.559,8.214693084716798
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,xgb_blind,10.559,3.4830274734497078
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,xgb_lag,10.559,5.04634526493113
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,xgb_typed,10.559,5.04634526493113
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,lgbm_blind,10.559,3.237249985694886
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,lgbm_lag,10.559,5.04634526493113
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,lgbm_typed,10.559,5.04634526493113
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,tft,10.559,5.489557281494141
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,tgcn,10.559,
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,persistence_scarcity,10.559,3.572000000000001
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,chronos_scarcity,10.559,8.214693084716798
ZMB-fed(KEN+TZA+UGA),2002,5,unemployment,2007,gnn_scarcity,10.559,4.819844261169434
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,persistence,25.6839640308427,1.4497143000271002
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,arima,25.6839640308427,1.9019624721577664
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,chronos,25.6839640308427,3.302386982340895
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,xgb_blind,25.6839640308427,0.6578214000655045
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,xgb_lag,25.6839640308427,1.9019624721577664
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,xgb_typed,25.6839640308427,1.9019624721577664
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,lgbm_blind,25.6839640308427,3.1806185077620377
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,lgbm_lag,25.6839640308427,1.9019624721577664
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,lgbm_typed,25.6839640308427,1.9019624721577664
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,tft,25.6839640308427,0.08967043648234707
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,tgcn,25.6839640308427,
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,persistence_scarcity,25.6839640308427,1.4497143000271002
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,chronos_scarcity,25.6839640308427,3.302386982340895
ZMB-fed(KEN+TZA+UGA),2002,1,exports_gdp,2003,gnn_scarcity,25.6839640308427,2.667703373332106
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,persistence,30.6107123143813,3.4770339835115003
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,arima,30.6107123143813,2.9011534790872595
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,chronos,30.6107123143813,0.4078957788804196
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,xgb_blind,30.6107123143813,5.093666339649854
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,xgb_lag,30.6107123143813,2.9011534790872595
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,xgb_typed,30.6107123143813,2.9011534790872595
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,lgbm_blind,30.6107123143813,2.5632920034071773
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,lgbm_lag,30.6107123143813,2.9011534790872595
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,lgbm_typed,30.6107123143813,2.9011534790872595
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,tft,30.6107123143813,5.024685168995557
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,tgcn,30.6107123143813,
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,persistence_scarcity,30.6107123143813,3.4770339835115003
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,chronos_scarcity,30.6107123143813,0.4078957788804196
ZMB-fed(KEN+TZA+UGA),2002,3,exports_gdp,2005,gnn_scarcity,30.6107123143813,2.448644901051221
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,persistence,33.5911932050133,6.457514874143499
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,arima,33.5911932050133,5.87546169205574
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,chronos,33.5911932050133,1.1821050702476725
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,xgb_blind,33.5911932050133,6.731230741634391
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,xgb_lag,33.5911932050133,5.87546169205574
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,xgb_typed,33.5911932050133,5.87546169205574
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,lgbm_blind,33.5911932050133,6.769516235485099
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,lgbm_lag,33.5911932050133,5.87546169205574
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,lgbm_typed,33.5911932050133,5.87546169205574
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,tft,33.5911932050133,8.00743389715197
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,tgcn,33.5911932050133,
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,persistence_scarcity,33.5911932050133,6.457514874143499
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,chronos_scarcity,33.5911932050133,1.1821050702476725
ZMB-fed(KEN+TZA+UGA),2002,5,exports_gdp,2007,gnn_scarcity,33.5911932050133,5.0232515393638835
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,persistence,36.6288806449202,1.1539380232747973
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,arima,36.6288806449202,0.9579777889314514
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,chronos,36.6288806449202,0.524771546241908
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,xgb_blind,36.6288806449202,0.4419620979997205
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,xgb_lag,36.6288806449202,0.9579777889314514
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,xgb_typed,36.6288806449202,0.9579777889314514
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,lgbm_blind,36.6288806449202,1.8339981884586152
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,lgbm_lag,36.6288806449202,0.9579777889314514
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,lgbm_typed,36.6288806449202,0.9579777889314514
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,tft,36.6288806449202,1.2333858956071424
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,tgcn,36.6288806449202,
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,persistence_scarcity,36.6288806449202,1.1539380232747973
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,chronos_scarcity,36.6288806449202,0.524771546241908
ZMB-fed(KEN+TZA+UGA),2002,1,imports_gdp,2003,gnn_scarcity,36.6288806449202,2.4341975699690295
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,persistence,31.5895698769828,6.1932487912121985
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,arima,31.5895698769828,5.973277497214333
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,chronos,31.5895698769828,5.05514447848595
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,xgb_blind,31.5895698769828,4.8972503439644655
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,xgb_lag,31.5895698769828,5.973277497214333
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,xgb_typed,31.5895698769828,5.973277497214333
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,lgbm_blind,31.5895698769828,3.4242492453316515
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,lgbm_lag,31.5895698769828,5.973277497214333
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,lgbm_typed,31.5895698769828,5.973277497214333
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,tft,31.5895698769828,6.314742256806262
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,tgcn,31.5895698769828,
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,persistence_scarcity,31.5895698769828,6.1932487912121985
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,chronos_scarcity,31.5895698769828,5.05514447848595
ZMB-fed(KEN+TZA+UGA),2002,3,imports_gdp,2005,gnn_scarcity,31.5895698769828,2.4868461386422
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,persistence,32.1802654858934,5.602553182301598
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,arima,32.1802654858934,5.382289489042101
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,chronos,32.1802654858934,5.736833513130037
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,xgb_blind,32.1802654858934,5.508073747505037
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,xgb_lag,32.1802654858934,5.382289489042101
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,xgb_typed,32.1802654858934,5.382289489042101
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,lgbm_blind,32.1802654858934,3.1619586352003495
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,lgbm_lag,32.1802654858934,5.382289489042101
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,lgbm_typed,32.1802654858934,5.382289489042101
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,tft,32.1802654858934,5.917104661811678
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,tgcn,32.1802654858934,
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,persistence_scarcity,32.1802654858934,5.602553182301598
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,chronos_scarcity,32.1802654858934,5.736833513130037
ZMB-fed(KEN+TZA+UGA),2002,5,imports_gdp,2007,gnn_scarcity,32.1802654858934,2.1493243578565995
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,persistence,-13.5299667044381,2.2842441403621
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,arima,-13.5299667044381,3.517370188666769
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,chronos,-13.5299667044381,2.1168419198294774
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,xgb_blind,-13.5299667044381,5.0083824471732274
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,xgb_lag,-13.5299667044381,3.517370188666769
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,xgb_typed,-13.5299667044381,3.517370188666769
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,lgbm_blind,-13.5299667044381,2.0104953372378844
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,lgbm_lag,-13.5299667044381,3.517370188666769
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,lgbm_typed,-13.5299667044381,3.517370188666769
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,tft,-13.5299667044381,2.377857811858286
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,tgcn,-13.5299667044381,
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,persistence_scarcity,-13.5299667044381,2.2842441403621
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,chronos_scarcity,-13.5299667044381,2.1168419198294774
ZMB-fed(KEN+TZA+UGA),2002,1,current_account,2003,gnn_scarcity,-13.5299667044381,0.5012801810006007
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,persistence,-2.78498414861087,13.02922669618933
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,arima,-2.78498414861087,13.959114748372851
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,chronos,-2.78498414861087,12.553299390207489
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,xgb_blind,-2.78498414861087,15.09200330866452
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,xgb_lag,-2.78498414861087,13.959114748372851
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,xgb_typed,-2.78498414861087,13.959114748372851
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,lgbm_blind,-2.78498414861087,9.22779513491269
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,lgbm_lag,-2.78498414861087,13.959114748372851
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,lgbm_typed,-2.78498414861087,13.959114748372851
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,tft,-2.78498414861087,12.178373776804168
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,tgcn,-2.78498414861087,
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,persistence_scarcity,-2.78498414861087,13.02922669618933
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,chronos_scarcity,-2.78498414861087,12.553299390207489
ZMB-fed(KEN+TZA+UGA),2002,3,current_account,2005,gnn_scarcity,-2.78498414861087,10.474026166330535
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,persistence,-1.23802039926344,14.57619044553676
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,arima,-1.23802039926344,15.40963567706455
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,chronos,-1.23802039926344,12.33724357778734
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,xgb_blind,-1.23802039926344,16.118829271146716
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,xgb_lag,-1.23802039926344,15.40963567706455
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,xgb_typed,-1.23802039926344,15.40963567706455
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,lgbm_blind,-1.23802039926344,11.514720758745135
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,lgbm_lag,-1.23802039926344,15.40963567706455
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,lgbm_typed,-1.23802039926344,15.40963567706455
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,tft,-1.23802039926344,13.737872621366442
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,tgcn,-1.23802039926344,
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,persistence_scarcity,-1.23802039926344,14.57619044553676
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,chronos_scarcity,-1.23802039926344,12.33724357778734
ZMB-fed(KEN+TZA+UGA),2002,5,current_account,2007,gnn_scarcity,-1.23802039926344,11.527938386747302
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,persistence,19.5253414742067,2.090282807401998
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,arima,19.5253414742067,1.2677719257892441
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,chronos,19.5253414742067,0.6414112679078734
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,xgb_blind,19.5253414742067,1.276196993200525
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,xgb_lag,19.5253414742067,1.2677719257892441
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,xgb_typed,19.5253414742067,1.2677719257892441
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,lgbm_blind,19.5253414742067,16.085890177082476
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,lgbm_lag,19.5253414742067,1.2677719257892441
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,lgbm_typed,19.5253414742067,1.2677719257892441
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,tft,19.5253414742067,6.138856447546228
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,tgcn,19.5253414742067,
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,persistence_scarcity,19.5253414742067,2.090282807401998
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,chronos_scarcity,19.5253414742067,0.6414112679078734
ZMB-fed(KEN+TZA+UGA),2002,1,real_interest_rate,2003,gnn_scarcity,19.5253414742067,23.8755030266359
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,persistence,9.90908518429273,11.70653909731597
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,arima,9.90908518429273,10.99820854098809
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,chronos,9.90908518429273,7.3024607599211375
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,xgb_blind,9.90908518429273,1.0095395147370656
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,xgb_lag,9.90908518429273,10.99820854098809
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,xgb_typed,9.90908518429273,10.99820854098809
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,lgbm_blind,9.90908518429273,0.9746698320341753
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,lgbm_lag,9.90908518429273,10.99820854098809
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,lgbm_typed,9.90908518429273,10.99820854098809
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,tft,9.90908518429273,21.223979085726803
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,tgcn,9.90908518429273,
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,persistence_scarcity,9.90908518429273,11.70653909731597
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,chronos_scarcity,9.90908518429273,7.3024607599211375
ZMB-fed(KEN+TZA+UGA),2002,3,real_interest_rate,2005,gnn_scarcity,9.90908518429273,15.375051885800298
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,persistence,5.24087063421901,16.37475364738969
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,arima,5.24087063421901,15.669590791659765
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,chronos,5.24087063421901,9.531789621213118
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,xgb_blind,5.24087063421901,4.491687616208236
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,xgb_lag,5.24087063421901,15.669590791659765
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,xgb_typed,5.24087063421901,15.669590791659765
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,lgbm_blind,5.24087063421901,10.625128110745589
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,lgbm_lag,5.24087063421901,15.669590791659765
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,lgbm_typed,5.24087063421901,15.669590791659765
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,tft,5.24087063421901,26.95425876031224
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,tgcn,5.24087063421901,
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,persistence_scarcity,5.24087063421901,16.37475364738969
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,chronos_scarcity,5.24087063421901,9.531789621213118
ZMB-fed(KEN+TZA+UGA),2002,5,real_interest_rate,2007,gnn_scarcity,5.24087063421901,8.318241277834733
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,persistence,18.2306925769917,0.11639798647710009
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,arima,18.2306925769917,0.06424310753603635
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,chronos,18.2306925769917,0.16730623282275303
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,xgb_blind,18.2306925769917,0.6206862445942392
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,xgb_lag,18.2306925769917,0.06424310753603635
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,xgb_typed,18.2306925769917,0.06424310753603635
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,lgbm_blind,18.2306925769917,0.6307893908293885
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,lgbm_lag,18.2306925769917,0.06424310753603635
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,lgbm_typed,18.2306925769917,0.06424310753603635
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,tft,18.2306925769917,1.2308056835063468
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,tgcn,18.2306925769917,
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,persistence_scarcity,18.2306925769917,0.11639798647710009
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,chronos_scarcity,18.2306925769917,0.16730623282275303
ZMB-fed(KEN+TZA+UGA),2002,1,broad_money,2003,gnn_scarcity,18.2306925769917,0.9903513904682626
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,persistence,15.4971016315143,2.849988931954501
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,arima,15.4971016315143,2.802829375737952
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,chronos,15.4971016315143,3.229437980302107
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,xgb_blind,15.4971016315143,5.620448264725935
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,xgb_lag,15.4971016315143,2.802829375737952
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,xgb_typed,15.4971016315143,2.802829375737952
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,lgbm_blind,15.4971016315143,1.1507702442486387
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,lgbm_lag,15.4971016315143,2.802829375737952
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,lgbm_typed,15.4971016315143,2.802829375737952
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,tft,15.4971016315143,5.365882072098982
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,tgcn,15.4971016315143,
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,persistence_scarcity,15.4971016315143,2.849988931954501
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,chronos_scarcity,15.4971016315143,3.229437980302107
ZMB-fed(KEN+TZA+UGA),2002,3,broad_money,2005,gnn_scarcity,15.4971016315143,1.5863353344280835
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,persistence,18.483666323897,0.13657576042820097
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,arima,18.483666323897,0.18367781507669179
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,chronos,18.483666323897,0.9656535155805379
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,xgb_blind,18.483666323897,1.1975794799360067
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,xgb_lag,18.483666323897,0.18367781507669179
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,xgb_typed,18.483666323897,0.18367781507669179
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,lgbm_blind,18.483666323897,1.1282123558489054
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,lgbm_lag,18.483666323897,0.18367781507669179
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,lgbm_typed,18.483666323897,0.18367781507669179
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,tft,18.483666323897,2.838831997636202
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,tgcn,18.483666323897,
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,persistence_scarcity,18.483666323897,0.13657576042820097
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,chronos_scarcity,18.483666323897,0.9656535155805379
ZMB-fed(KEN+TZA+UGA),2002,5,broad_money,2007,gnn_scarcity,18.483666323897,1.0643433563677043
